Log file: /home/cx/robot_deploy/log_sim2real/2026-08-31_16-08-28.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-30_23-56-50/2026-07-30_23-56-50.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.3, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, -0.18000000715255737, -0.18000000715255737, -0.809999942779541, -0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.6299999952316284, 0.09000000357627869, 0.0, 0.09000000357627869, 0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.6299999952316284, 0.0, 0.09000000357627869, -0.6299999952316284, 0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.27000001072883606, 0.0, 0.09000000357627869, 0.6299999952316284, 0.09000000357627869, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.8999999761581421, 0.0, 0.0, 0.7200000286102295, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.18000000715255737, 0.09000000357627869, 0.0, 1.0800000429153442, 0.18000000715255737, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[1.619999885559082, 0.09000000357627869, 0.0, -0.27000001072883606, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.0, 0.0, 0.0, -0.44999998807907104, 0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.0, 0.0, 0.09000000357627869, 0.0, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, 0.0, -0.27000001072883606, -0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.44999998807907104, 0.0, -0.09000000357627869, -0.18000000715255737, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.6299999952316284, 0.0, 0.0, 0.7200000286102295, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, -0.18000000715255737, 0.09000000357627869, -1.440000057220459, -0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, 0.27000001072883606, 0.0, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.0, 0.0, 0.18000000715255737, -1.0800000429153442, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.9900000095367432, 0.09000000357627869, -0.18000000715255737, 0.8999999761581421, -0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, -0.18000000715255737, 0.809999942779541, -0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.8999999761581421, 0.0, 0.0, 0.27000001072883606, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.36000001430511475, 0.0, 0.18000000715255737, -1.350000023841858, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.8999999761581421, 0.0, 0.0, 0.9900000095367432, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-1.709999918937683, 0.0, -0.18000000715255737, -1.0800000429153442, 0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.5400000214576721, 0.0, 0.0, 0.7200000286102295, 0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
ONNX startup pose reached; waiting for valid gyro and quaternion before actor inference.
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, 0.0, 0.09000000357627869, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.27000001072883606, 0.0, 0.27000001072883606, -0.809999942779541, 0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.18000000715255737, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.36000001430511475, 0.0, 0.18000000715255737, -0.44999998807907104, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.9900000095367432, 0.09000000357627869, 0.0, -1.1700000762939453, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.27000001072883606, 0.0, 0.27000001072883606, 1.1700000762939453, -0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-1.7999999523162842, -0.18000000715255737, 0.27000001072883606, 0.0, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.7200000286102295, 0.27000001072883606, 0.18000000715255737, -0.44999998807907104, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.0, 0.0, 0.0, 0.7200000286102295, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.9900000095367432, 0.0, 0.0, 0.27000001072883606, -0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.7200000286102295, 0.0, 0.0, 0.36000001430511475, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.809999942779541, 0.0, -0.27000001072883606, 0.27000001072883606, 0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-3.06000018119812, 0.09000000357627869, 0.0, 1.1700000762939453, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.7200000286102295, 0.0, 0.0, 0.8999999761581421, -0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, -0.36000001430511475, 0.7200000286102295, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.6299999952316284, 0.0, 0.0, -1.2599999904632568, 0.27000001072883606, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.18000000715255737, 0.0, 0.18000000715255737, 0.18000000715255737, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.5400000214576721, 0.27000001072883606, 0.27000001072883606, 0.0, -0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.18000000715255737, -0.09000000357627869, 0.27000001072883606, 0.36000001430511475, 0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.5400000214576721, 0.0, -0.09000000357627869, -1.0800000429153442, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.44999998807907104, 0.18000000715255737, -0.18000000715255737, -1.440000057220459, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.7200000286102295, 0.0, 0.18000000715255737, 0.09000000357627869, -0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-1.7999999523162842, 0.0, 0.0, 1.1700000762939453, -0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[1.709999918937683, 0.0, 0.27000001072883606, 0.6299999952316284, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.7200000286102295, 0.0, 0.0, 1.1700000762939453, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.44999998807907104, 0.0, -0.27000001072883606, 0.09000000357627869, 0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.6299999952316284, 0.0, -0.27000001072883606, -0.7200000286102295, -0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.6299999952316284, 0.0, 0.27000001072883606, 0.7200000286102295, 0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.8999999761581421, 0.0, 0.0, 0.809999942779541, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.7200000286102295, 0.0, 0.0, -0.9900000095367432, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.809999942779541, 0.0, -0.18000000715255737, 0.6299999952316284, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.9900000095367432, 0.0, -0.18000000715255737, -1.350000023841858, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.18000000715255737, 0.0, -0.09000000357627869, -0.9900000095367432, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.18000000715255737, 0.0, 0.0, 0.0, 0.18000000715255737, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.44999998807907104, 0.0, 0.0, 0.18000000715255737, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.9900000095367432, 0.18000000715255737, 0.0, -0.9900000095367432, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.5400000214576721, 0.0, -0.27000001072883606, -0.809999942779541, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.5400000214576721, 0.0, 0.0, 0.36000001430511475, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[1.2599999904632568, 0.0, -0.09000000357627869, 0.809999942779541, 0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.8999999761581421, 0.0, 0.0, 0.0, -0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.8999999761581421, 0.09000000357627869, 0.09000000357627869, -0.18000000715255737, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.27000001072883606, 0.0, 0.0, -1.350000023841858, -0.27000001072883606, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.5400000214576721, 0.09000000357627869, 0.0, -1.350000023841858, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.27000001072883606, 0.09000000357627869, 0.09000000357627869, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[1.53000009059906, -0.09000000357627869, 0.0, 1.1700000762939453, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.44999998807907104, -0.18000000715255737, -0.27000001072883606, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[1.619999885559082, 0.0, 0.09000000357627869, 0.5400000214576721, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-1.1700000762939453, 0.0, 0.0, 0.7200000286102295, 0.27000001072883606, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.5400000214576721, 0.0, 0.0, 0.27000001072883606, 0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.6299999952316284, 0.0, 0.09000000357627869, 1.1700000762939453, -0.27000001072883606, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.079999923706055, -19.979999542236328, 10.331999778747559] joint_vel=[-0.0, 0.0, 0.0, 0.809999942779541, 0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.27000001072883606, 0.0, 0.0, 0.36000001430511475, -0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.18000000715255737, 0.0, 0.0, 0.09000000357627869, -0.18000000715255737, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[-0.7200000286102295, 0.0, 0.0, -1.350000023841858, -0.27000001072883606, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
joint_pos=[9.935999870300293, -19.979999542236328, 10.331999778747559, 10.043999671936035, -19.979999542236328, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, -0.18000000715255737, 0.27000001072883606, 0.18000000715255737, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x8100
