Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -15.263999938964844, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 14.130000114440918, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -14.832000732421875, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 12.329999923706055, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -14.399999618530273, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 14.670000076293945, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -14.003999710083008, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 19.979999542236328, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -13.607999801635742, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.18000000715255737, 32.57999801635742, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -13.176000595092773, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 34.7400016784668, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -12.85200023651123, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.0, 10.350000381469727, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -12.420000076293945, 0.0] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, 17.280000686645508, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -12.02400016784668, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.27000001072883606, 17.190000534057617, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -11.592000007629395, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 30.239999771118164, 1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -11.231999397277832, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 21.059999465942383, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -10.835999488830566, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 12.0600004196167, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -10.403999328613281, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 15.569999694824219, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -10.007999420166016, 0.0] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, 20.25, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -9.576000213623047, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 26.010000228881836, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -9.251999855041504, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 15.569999694824219, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -8.819999694824219, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 12.0600004196167, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -8.423999786376953, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 14.130000114440918, -1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -7.991999626159668, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 20.34000015258789, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -7.595999717712402, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.0, 30.600000381469727, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -7.164000034332275, 0.0] joint_vel=[-0.27000001072883606, -0.0, -0.0, -0.0, 34.02000045776367, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -6.839999675750732, 0.0] joint_vel=[-0.27000001072883606, -0.0, -0.0, -0.0, 11.430000305175781, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -6.4079999923706055, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.09000000357627869, 0.18000000715255737, 17.280000686645508, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -6.01200008392334, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 15.65999984741211, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -5.615999698638916, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, -0.0, 32.57999801635742, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -5.21999979019165, 0.0] joint_vel=[-0.27000001072883606, -0.0, 0.09000000357627869, -0.0, 21.239999771118164, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -4.823999881744385, 0.0] joint_vel=[0.27000001072883606, -0.18000000715255737, -0.0, -0.0, 11.34000015258789, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -4.3919997215271, 0.0] joint_vel=[0.18000000715255737, -0.27000001072883606, -0.0, -0.0, 16.020000457763672, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -3.995999813079834, 0.0] joint_vel=[0.09000000357627869, -0.18000000715255737, -0.0, -0.0, 20.34000015258789, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -3.5999999046325684, 0.0] joint_vel=[-0.09000000357627869, 0.18000000715255737, -0.0, -0.0, 31.31999969482422, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -3.239999771118164, 0.0] joint_vel=[0.0, 0.27000001072883606, -0.0, -0.0, 16.200000762939453, 1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -2.807999849319458, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 11.880000114440918, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -2.4119999408721924, 0.0] joint_vel=[-0.09000000357627869, 0.18000000715255737, -0.0, -0.0, 14.850000381469727, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -2.0160000324249268, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 22.14000129699707, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -1.619999885559082, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 30.150001525878906, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -1.2239999771118164, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -0.0, 14.9399995803833, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -0.828000009059906, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -0.0, 12.24000072479248, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, -0.3959999978542328, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 15.84000015258789, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 22.14000129699707, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, -4.050000190734863, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, 0.09000000357627869, -0.0, -0.09000000357627869, 0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, 0.18000000715255737, -0.18000000715255737, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.09000000357627869, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, 0.09000000357627869, -0.0, -0.0, 0.0, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.09000000357627869, -0.0, -0.0, 0.18000000715255737, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, 0.18000000715255737, 0.18000000715255737, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.0, -0.0, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.18000000715255737, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.0, -0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.18000000715255737, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, -0.09000000357627869, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.27000001072883606, -0.18000000715255737, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, 0.27000001072883606, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, 0.18000000715255737, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 0.0, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 6 -> 20.000 deg
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.0, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.2879999876022339] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 19.350000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.7559999823570251] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 14.9399995803833] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 1.1519999504089355] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, 0.0, 22.5] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 1.5480000972747803] joint_vel=[0.0, -0.36000001430511475, -0.0, -0.0, 0.0, 31.31999969482422] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 1.9079999923706055] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, 0.0, 16.739999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 2.303999900817871] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, 0.0, 13.410000801086426] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 2.7360000610351562] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 14.579999923706055] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.131999969482422] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 17.010000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.563999891281128] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.0, 0.0, 32.310001373291016] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 3.9240000247955322] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, 19.889999389648438] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 4.320000171661377] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.09000000357627869, 12.15000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 4.716000080108643] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.0, 0.0, 19.170000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 5.1479997634887695] joint_vel=[0.0, -0.18000000715255737, -0.09000000357627869, -0.0, 0.0, 17.190000534057617] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 5.507999897003174] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, 32.220001220703125] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 5.9039998054504395] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.27000001072883606, -0.18000000715255737, 17.280000686645508] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 6.300000190734863] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, 12.0600004196167] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 6.73199987411499] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, -0.09000000357627869, 16.469999313354492] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.127999782562256] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 19.709999084472656] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.52400016784668] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, 32.310001373291016] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 7.920000076293945] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.27000001072883606, 17.010000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 8.315999984741211] joint_vel=[0.0, -0.0, -0.0, -0.27000001072883606, 0.0, 12.780000686645508] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 8.711999893188477] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 15.930000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 9.144000053405762] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 18.720001220703125] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 9.539999961853027] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 32.130001068115234] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 9.899999618530273] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 17.81999969482422] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 10.295999526977539] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 12.420000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 10.727999687194824] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.27000001072883606, 19.260000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.12399959564209] joint_vel=[0.0, 0.18000000715255737, -0.0, -0.0, 0.0, 21.780000686645508] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.484000205993652] joint_vel=[0.0, -0.18000000715255737, 0.18000000715255737, -0.0, -0.09000000357627869, 16.200000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 11.880000114440918] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 16.920000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 12.312000274658203] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, -0.09000000357627869, 12.0600004196167] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
