Log file: /home/cx/robot_deploy/log/2026-07-22_15-56-28.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[5.507999897003174, -16.055999755859375, 9.468000411987305, 8.748000144958496, -22.716001510620117, 15.191999435424805] joint_vel=[-2.1600000858306885, -2.3400001525878906, 0.09000000357627869, 0.18000000715255737, -0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3836550712585449, -0.020478056743741035, 0.00017827282135840505, -0.923249363899231]
joint_pos=[5.544000148773193, -16.09200096130371, 9.468000411987305, 8.7839994430542, -22.68000030517578, 15.156000137329102] joint_vel=[0.6299999952316284, 0.18000000715255737, 0.809999942779541, -4.050000190734863, 5.940000057220459, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3836550712585449, -0.020478056743741035, 0.00017827282135840505, -0.923249363899231]
joint_pos=[5.579999923706055, -16.09200096130371, 9.468000411987305, 8.7839994430542, -22.68000030517578, 15.119999885559082] joint_vel=[-0.36000001430511475, -0.27000001072883606, 0.09000000357627869, -0.36000001430511475, 0.36000001430511475, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.38181939721107483, -0.02017224393785, 0.0017014055047184229, -0.9240151643753052]
joint_pos=[5.615999698638916, -16.09200096130371, 9.468000411987305, 8.819999694824219, -22.607999801635742, 15.119999885559082] joint_vel=[-0.0, 0.09000000357627869, 0.09000000357627869, -0.7200000286102295, 0.6299999952316284, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.38181939721107483, -0.02017224393785, 0.0017014055047184229, -0.9240151643753052]
joint_pos=[5.6519999504089355, -16.128000259399414, 9.468000411987305, 8.819999694824219, -22.607999801635742, 15.119999885559082] joint_vel=[0.809999942779541, -0.18000000715255737, -0.27000001072883606, 0.09000000357627869, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3800453245639801, -0.01974671706557274, 0.0031909914687275887, -0.9247515797615051]
joint_pos=[5.687999725341797, -16.163999557495117, 9.468000411987305, 8.819999694824219, -22.607999801635742, 15.084000587463379] joint_vel=[1.619999885559082, -0.09000000357627869, 0.0, 0.18000000715255737, 0.09000000357627869, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3800453245639801, -0.01974671706557274, 0.0031909914687275887, -0.9247515797615051]
joint_pos=[5.724000453948975, -16.163999557495117, 9.468000411987305, 8.819999694824219, -22.607999801635742, 15.04800033569336] joint_vel=[-0.0, -0.18000000715255737, -0.09000000357627869, -0.6299999952316284, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.019175345078110695, 0.0] imu_quat_wxyz=[0.3782152831554413, -0.01951593905687332, 0.0054274266585707664, -0.925495982170105]
joint_pos=[5.760000228881836, -16.200000762939453, 9.468000411987305, 8.819999694824219, -22.536001205444336, 15.012001037597656] joint_vel=[-0.0, 2.880000114440918, -0.09000000357627869, 0.0, -0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.019175345078110695, 0.0] imu_quat_wxyz=[0.3782152831554413, -0.01951593905687332, 0.0054274266585707664, -0.925495982170105]
joint_pos=[5.760000228881836, -16.236000061035156, 9.468000411987305, 8.819999694824219, -22.536001205444336, 14.9399995803833] joint_vel=[-0.0, -0.27000001072883606, 0.09000000357627869, 0.0, -4.050000190734863, 6.659999847412109] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3768501579761505, -0.019318031147122383, 0.007677611894905567, -0.9260409474372864]
joint_pos=[5.796000003814697, -16.236000061035156, 9.468000411987305, 8.892000198364258, -22.5, 14.904000282287598] joint_vel=[0.09000000357627869, -0.18000000715255737, 0.0, 0.09000000357627869, -0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3768501579761505, -0.019318031147122383, 0.007677611894905567, -0.9260409474372864]
joint_pos=[5.832000255584717, -16.272001266479492, 9.468000411987305, 8.892000198364258, -22.5, 14.868000030517578] joint_vel=[0.6299999952316284, 0.18000000715255737, -0.09000000357627869, 0.09000000357627869, -0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3750218451023102, -0.018777694553136826, 0.010355265811085701, -0.9267678260803223]
joint_pos=[5.868000030517578, -16.308000564575195, 9.468000411987305, 8.892000198364258, -22.5, 14.868000030517578] joint_vel=[-0.27000001072883606, 0.0, -3.1500000953674316, -0.27000001072883606, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3750218451023102, -0.018777694553136826, 0.010355265811085701, -0.9267678260803223]
joint_pos=[5.9039998054504395, -16.3799991607666, 9.468000411987305, 8.892000198364258, -22.463998794555664, 14.832000732421875] joint_vel=[-0.0, -0.7200000286102295, 0.0, 0.0, -0.18000000715255737, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3735933303833008, -0.018859414383769035, 0.012638707645237446, -0.9273147583007812]
joint_pos=[5.940000057220459, -16.416000366210938, 9.468000411987305, 8.928000450134277, -22.463998794555664, 14.832000732421875] joint_vel=[2.7899999618530273, 0.36000001430511475, -1.7999999523162842, -7.650000095367432, -0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3735933303833008, -0.018859414383769035, 0.012638707645237446, -0.9273147583007812]
joint_pos=[6.01200008392334, -16.45199966430664, 9.468000411987305, 8.928000450134277, -22.42799949645996, 14.795999526977539] joint_vel=[0.809999942779541, 0.5400000214576721, -0.36000001430511475, 2.609999895095825, -0.5400000214576721, -1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3724283277988434, -0.019450919702649117, 0.01469714567065239, -0.9277405738830566]
joint_pos=[6.01200008392334, -16.488000869750977, 9.468000411987305, 8.928000450134277, -22.42799949645996, 14.760000228881836] joint_vel=[0.44999998807907104, 6.210000038146973, 0.0, -2.9700000286102295, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[0.3724283277988434, -0.019450919702649117, 0.01469714567065239, -0.9277405738830566]
joint_pos=[6.01200008392334, -16.559999465942383, 9.468000411987305, 8.96399974822998, -22.42799949645996, 14.723999977111816] joint_vel=[-0.09000000357627869, 0.5400000214576721, 0.18000000715255737, 0.18000000715255737, -0.09000000357627869, -0.36000001430511475] imu_ang_vel=[0.0, -0.010652969591319561, 0.0] imu_quat_wxyz=[0.3714945316314697, -0.020882999524474144, 0.016405334696173668, -0.9280552864074707]
joint_pos=[6.047999858856201, -16.559999465942383, 9.468000411987305, 9.0, -22.392000198364258, 14.723999977111816] joint_vel=[-0.0, 0.809999942779541, 0.0, -0.7200000286102295, -6.479999542236328, -0.36000001430511475] imu_ang_vel=[0.0, -0.010652969591319561, 0.0] imu_quat_wxyz=[0.3714945316314697, -0.020882999524474144, 0.016405334696173668, -0.9280552864074707]
joint_pos=[6.0839996337890625, -16.559999465942383, 9.468000411987305, 9.0, -22.392000198364258, 14.688000679016113] joint_vel=[-4.860000133514404, -0.18000000715255737, 0.0, 0.18000000715255737, -1.2599999904632568, -0.0] imu_ang_vel=[0.0, 0.0, -0.013848859816789627] imu_quat_wxyz=[0.3706273138523102, -0.022416524589061737, 0.018298780545592308, -0.9283308386802673]
joint_pos=[6.12000036239624, -16.59600067138672, 9.468000411987305, 9.0, -22.356000900268555, 14.61600112915039] joint_vel=[0.18000000715255737, -0.44999998807907104, 0.0, -0.27000001072883606, 0.6299999952316284, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, -0.013848859816789627] imu_quat_wxyz=[0.3706273138523102, -0.022416524589061737, 0.018298780545592308, -0.9283308386802673]
joint_pos=[5.832000255584717, -16.631999969482422, 9.468000411987305, 9.03600025177002, -22.356000900268555, 14.579999923706055] joint_vel=[-32.85000228881836, 4.050000190734863, 0.0, -1.709999918937683, -0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.02982831373810768, -0.022371236234903336] imu_quat_wxyz=[0.36984801292419434, -0.024454914033412933, 0.020089199766516685, -0.9285531044006348]
joint_pos=[5.97599983215332, -16.70400047302246, 9.503999710083008, 9.03600025177002, -22.356000900268555, 14.579999923706055] joint_vel=[4.590000152587891, -0.18000000715255737, -5.670000076293945, 0.0, 0.5400000214576721, -0.36000001430511475] imu_ang_vel=[0.0, 0.02982831373810768, -0.022371236234903336] imu_quat_wxyz=[0.36984801292419434, -0.024454914033412933, 0.020089199766516685, -0.9285531044006348]
joint_pos=[6.01200008392334, -16.70400047302246, 9.503999710083008, 9.03600025177002, -22.31999969482422, 14.543999671936035] joint_vel=[0.7200000286102295, 0.0, -2.5199999809265137, -0.36000001430511475, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, -0.011718266643583775] imu_quat_wxyz=[0.3686954379081726, -0.026323305442929268, 0.020912349224090576, -0.928942084312439]
joint_pos=[6.0839996337890625, -16.739999771118164, 9.503999710083008, 9.071999549865723, -22.31999969482422, 14.543999671936035] joint_vel=[4.409999847412109, -0.27000001072883606, 1.1700000762939453, -0.7200000286102295, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, -0.011718266643583775] imu_quat_wxyz=[0.3686954379081726, -0.026323305442929268, 0.020912349224090576, -0.928942084312439]
joint_pos=[5.868000030517578, -16.812000274658203, 9.503999710083008, 9.03600025177002, -22.284000396728516, 14.471999168395996] joint_vel=[1.53000009059906, 1.0800000429153442, 2.9700000286102295, -0.8999999761581421, 0.18000000715255737, -0.36000001430511475] imu_ang_vel=[0.0, -0.021305939182639122, -0.03622009605169296] imu_quat_wxyz=[0.3678697645664215, -0.02695327438414097, 0.022532014176249504, -0.9292134642601013]
joint_pos=[6.01200008392334, -16.847999572753906, 9.503999710083008, 9.03600025177002, -22.24799919128418, 14.435999870300293] joint_vel=[2.1600000858306885, -0.27000001072883606, -1.1700000762939453, 0.0, -1.53000009059906, -0.09000000357627869] imu_ang_vel=[0.0, -0.021305939182639122, -0.03622009605169296] imu_quat_wxyz=[0.3678697645664215, -0.02695327438414097, 0.022532014176249504, -0.9292134642601013]
joint_pos=[6.12000036239624, -16.884000778198242, 9.503999710083008, 9.071999549865723, -22.24799919128418, 14.435999870300293] joint_vel=[2.700000047683716, -0.18000000715255737, 0.5400000214576721, 3.7799999713897705, 0.5400000214576721, -0.0] imu_ang_vel=[-0.015979453921318054, 0.021305939182639122, 0.010652969591319561] imu_quat_wxyz=[0.3670206069946289, -0.0280706025660038, 0.022619232535362244, -0.9295140504837036]
joint_pos=[6.335999965667725, -16.884000778198242, 9.468000411987305, 9.107999801635742, -22.211999893188477, 14.399999618530273] joint_vel=[307.8000183105469, -0.18000000715255737, -3.06000018119812, 8.279999732971191, 0.09000000357627869, -0.0] imu_ang_vel=[-0.015979453921318054, 0.021305939182639122, 0.010652969591319561] imu_quat_wxyz=[0.3670206069946289, -0.0280706025660038, 0.022619232535362244, -0.9295140504837036]
joint_pos=[6.01200008392334, -16.95599937438965, 9.503999710083008, 9.071999549865723, -22.211999893188477, 14.399999618530273] joint_vel=[3.3299999237060547, -0.9900000095367432, 0.9900000095367432, -6.569999694824219, -0.0, -0.0] imu_ang_vel=[0.017044750973582268, -0.03622009605169296, -0.027697719633579254] imu_quat_wxyz=[0.36628708243370056, -0.029256897047162056, 0.02372835949063301, -0.9297391176223755]
joint_pos=[6.12000036239624, -16.992000579833984, 9.503999710083008, 9.071999549865723, -22.176000595092773, 14.36400032043457] joint_vel=[1.7999999523162842, -0.18000000715255737, 0.36000001430511475, -3.3299999237060547, 0.27000001072883606, 0.5400000214576721] imu_ang_vel=[0.017044750973582268, -0.03622009605169296, -0.027697719633579254] imu_quat_wxyz=[0.36628708243370056, -0.029256897047162056, 0.02372835949063301, -0.9297391176223755]
joint_pos=[6.12000036239624, -16.992000579833984, 9.503999710083008, 9.107999801635742, -22.14000129699707, 14.32800006866455] joint_vel=[28.440000534057617, -0.09000000357627869, -4.769999980926514, 0.0, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.021305939182639122, 0.0] imu_quat_wxyz=[0.3655308187007904, -0.031038207933306694, 0.02455523982644081, -0.9299574494361877]
joint_pos=[5.868000030517578, -17.027999877929688, 9.503999710083008, 9.107999801635742, -22.14000129699707, 14.292000770568848] joint_vel=[-19.260000228881836, -0.5400000214576721, -1.440000057220459, -1.9800000190734863, -0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.021305939182639122, 0.0] imu_quat_wxyz=[0.3655308187007904, -0.031038207933306694, 0.02455523982644081, -0.9299574494361877]
joint_pos=[6.0839996337890625, -17.100000381469727, 9.503999710083008, 9.107999801635742, -22.104000091552734, 14.255999565124512] joint_vel=[7.46999979019165, -0.27000001072883606, -2.3400001525878906, 2.5199999809265137, -3.5999999046325684, -0.09000000357627869] imu_ang_vel=[0.015979453921318054, -0.024501830339431763, -0.04154657945036888] imu_quat_wxyz=[0.36438751220703125, -0.03232660889625549, 0.025436004623770714, -0.930338442325592]
joint_pos=[5.9039998054504395, -17.13599967956543, 9.503999710083008, 9.144000053405762, -22.031999588012695, 14.220000267028809] joint_vel=[4.769999980926514, -0.36000001430511475, 0.27000001072883606, -0.36000001430511475, 0.18000000715255737, -1.350000023841858] imu_ang_vel=[0.015979453921318054, -0.024501830339431763, -0.04154657945036888] imu_quat_wxyz=[0.36438751220703125, -0.03232660889625549, 0.025436004623770714, -0.930338442325592]
joint_pos=[6.12000036239624, -17.13599967956543, 9.503999710083008, 9.144000053405762, -22.031999588012695, 14.184000015258789] joint_vel=[1.0800000429153442, 0.36000001430511475, 0.5400000214576721, 0.09000000357627869, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, -0.024501830339431763] imu_quat_wxyz=[0.3634358048439026, -0.032560914754867554, 0.025906052440404892, -0.9306895136833191]
joint_pos=[5.579999923706055, -17.171998977661133, 9.503999710083008, 9.144000053405762, -22.031999588012695, 14.14799976348877] joint_vel=[4.050000190734863, 0.09000000357627869, 0.0, -0.27000001072883606, -0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, -0.024501830339431763] imu_quat_wxyz=[0.3634358048439026, -0.032560914754867554, 0.025906052440404892, -0.9306895136833191]
joint_pos=[5.868000030517578, -17.20800018310547, 9.503999710083008, 9.144000053405762, -21.996000289916992, 14.112000465393066] joint_vel=[5.579999923706055, 3.690000057220459, -1.7999999523162842, 0.09000000357627869, -0.09000000357627869, -0.0] imu_ang_vel=[0.0, 0.02343653328716755, 0.0] imu_quat_wxyz=[0.36271780729293823, -0.03211727365851402, 0.025018708780407906, -0.9310093522071838]
joint_pos=[6.12000036239624, -17.243999481201172, 9.503999710083008, 9.144000053405762, -21.996000289916992, 14.07599925994873] joint_vel=[3.9600000381469727, 0.0, -0.809999942779541, 0.18000000715255737, 0.18000000715255737, -3.06000018119812] imu_ang_vel=[0.0, 0.02343653328716755, 0.0] imu_quat_wxyz=[0.36271780729293823, -0.03211727365851402, 0.025018708780407906, -0.9310093522071838]
joint_pos=[5.868000030517578, -17.243999481201172, 9.539999961853027, 9.180000305175781, -21.96000099182129, 14.039999961853027] joint_vel=[-22.229999542236328, 0.0, 0.0, -0.9900000095367432, -6.839999675750732, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, -0.01811004802584648] imu_quat_wxyz=[0.36205026507377625, -0.03115730918943882, 0.024794280529022217, -0.9313077330589294]
joint_pos=[6.156000137329102, -17.280000686645508, 9.539999961853027, 9.180000305175781, -21.96000099182129, 14.003999710083008] joint_vel=[2.25, -0.36000001430511475, 0.36000001430511475, 0.27000001072883606, -0.6299999952316284, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, -0.01811004802584648] imu_quat_wxyz=[0.36205026507377625, -0.03115730918943882, 0.024794280529022217, -0.9313077330589294]
joint_pos=[5.724000453948975, -17.31599998474121, 9.539999961853027, 9.180000305175781, -21.923999786376953, 13.968000411987305] joint_vel=[-5.309999942779541, -0.09000000357627869, 0.0, -11.609999656677246, 0.18000000715255737, -0.0] imu_ang_vel=[-0.012783562764525414, 0.03302420675754547, -0.022371236234903336] imu_quat_wxyz=[0.3608483672142029, -0.0321563258767128, 0.0256135705858469, -0.9317178726196289]
joint_pos=[6.047999858856201, -17.38800048828125, 9.539999961853027, 9.215999603271484, -21.88800048828125, 13.932000160217285] joint_vel=[6.569999694824219, 0.09000000357627869, 0.0, -5.309999942779541, -0.0, -2.7899999618530273] imu_ang_vel=[-0.012783562764525414, 0.03302420675754547, -0.022371236234903336] imu_quat_wxyz=[0.3608483672142029, -0.0321563258767128, 0.0256135705858469, -0.9317178726196289]
joint_pos=[5.9039998054504395, -17.46000099182129, 9.539999961853027, 9.215999603271484, -21.88800048828125, 13.896000862121582] joint_vel=[3.06000018119812, -0.5400000214576721, -0.09000000357627869, 6.12000036239624, -0.0, -0.8999999761581421] imu_ang_vel=[0.0, -0.024501830339431763, -0.027697719633579254] imu_quat_wxyz=[0.35977813601493835, -0.03401494398713112, 0.027401477098464966, -0.9320149421691895]
joint_pos=[5.940000057220459, -17.531999588012695, 9.539999961853027, 9.251999855041504, -21.851999282836914, 13.859999656677246] joint_vel=[-20.25, 0.9900000095367432, 0.0, -0.809999942779541, -0.18000000715255737, -0.36000001430511475] imu_ang_vel=[0.0, -0.024501830339431763, -0.027697719633579254] imu_quat_wxyz=[0.35977813601493835, -0.03401494398713112, 0.027401477098464966, -0.9320149421691895]
joint_pos=[6.263999938964844, -17.531999588012695, 9.539999961853027, 9.251999855041504, -21.851999282836914, 13.859999656677246] joint_vel=[-76.95000457763672, 0.0, -0.27000001072883606, 0.36000001430511475, -0.0, -0.18000000715255737] imu_ang_vel=[-0.013848859816789627, 0.0, 0.0] imu_quat_wxyz=[0.3589416444301605, -0.035710934549570084, 0.02807428315281868, -0.932253897190094]
joint_pos=[6.047999858856201, -17.5679988861084, 9.539999961853027, 9.251999855041504, -21.851999282836914, 13.824000358581543] joint_vel=[21.329999923706055, 0.09000000357627869, -0.18000000715255737, -0.9900000095367432, -0.0, 0.09000000357627869] imu_ang_vel=[-0.013848859816789627, 0.0, 0.0] imu_quat_wxyz=[0.3589416444301605, -0.035710934549570084, 0.02807428315281868, -0.932253897190094]
joint_pos=[6.01200008392334, -17.5679988861084, 9.539999961853027, 9.288000106811523, -21.780000686645508, 13.788000106811523] joint_vel=[18.630001068115234, -0.09000000357627869, 0.0, 0.27000001072883606, 0.7200000286102295, -0.18000000715255737] imu_ang_vel=[0.02024064213037491, 0.0, -0.051134251058101654] imu_quat_wxyz=[0.3576001226902008, -0.03915436938405037, 0.030399007722735405, -0.9325582981109619]
joint_pos=[6.047999858856201, -17.604000091552734, 9.539999961853027, 9.288000106811523, -21.744001388549805, 13.751999855041504] joint_vel=[11.609999656677246, -0.44999998807907104, 0.0, 0.0, 0.6299999952316284, -0.7200000286102295] imu_ang_vel=[0.02024064213037491, 0.0, -0.051134251058101654] imu_quat_wxyz=[0.3576001226902008, -0.03915436938405037, 0.030399007722735405, -0.9325582981109619]
joint_pos=[6.4079999923706055, -17.639999389648438, 9.539999961853027, 9.288000106811523, -21.744001388549805, 13.7160005569458] joint_vel=[11.25, -0.36000001430511475, 0.0, 0.27000001072883606, -0.0, -1.1700000762939453] imu_ang_vel=[-0.017044750973582268, 0.0, -0.02024064213037491] imu_quat_wxyz=[0.35629135370254517, -0.04402780160307884, 0.03284914791584015, -0.9327586889266968]
joint_pos=[6.588000297546387, -17.676000595092773, 9.539999961853027, 9.324000358581543, -21.70800018310547, 13.679999351501465] joint_vel=[3.690000057220459, -0.44999998807907104, 0.0, -0.18000000715255737, 0.18000000715255737, -0.0] imu_ang_vel=[-0.017044750973582268, 0.0, -0.02024064213037491] imu_quat_wxyz=[0.35629135370254517, -0.04402780160307884, 0.03284914791584015, -0.9327586889266968]
joint_pos=[6.803999900817871, -17.711999893188477, 9.539999961853027, 9.360000610351562, -21.63599967956543, 13.644000053405762] joint_vel=[16.3799991607666, -0.09000000357627869, 0.0, 0.6299999952316284, -1.7999999523162842, -0.09000000357627869] imu_ang_vel=[-0.021305939182639122, 0.02343653328716755, 0.024501830339431763] imu_quat_wxyz=[0.3554185628890991, -0.0528462789952755, 0.036472126841545105, -0.9324991106987]
joint_pos=[6.875999927520752, -17.74799919128418, 9.539999961853027, 9.360000610351562, -21.63599967956543, 13.607999801635742] joint_vel=[3.5999999046325684, -0.09000000357627869, 0.0, -0.9900000095367432, -0.18000000715255737, -0.44999998807907104] imu_ang_vel=[-0.021305939182639122, 0.02343653328716755, 0.024501830339431763] imu_quat_wxyz=[0.3554185628890991, -0.0528462789952755, 0.036472126841545105, -0.9324991106987]
joint_pos=[7.019999980926514, -17.784000396728516, 9.539999961853027, 9.395999908447266, -21.600000381469727, 13.572000503540039] joint_vel=[1.8899999856948853, -0.6299999952316284, 0.0, -0.27000001072883606, -0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.02343653328716755, 0.0] imu_quat_wxyz=[0.3535078465938568, -0.07654517143964767, 0.04383346438407898, -0.9312633872032166]
joint_pos=[7.0920000076293945, -17.81999969482422, 9.539999961853027, 9.432000160217285, -21.600000381469727, 13.572000503540039] joint_vel=[-0.9900000095367432, -0.09000000357627869, 0.0, 0.44999998807907104, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.02343653328716755, 0.0] imu_quat_wxyz=[0.3535078465938568, -0.07654517143964767, 0.04383346438407898, -0.9312633872032166]
joint_pos=[7.199999809265137, -17.856000900268555, 9.539999961853027, 9.432000160217285, -21.564001083374023, 13.53600025177002] joint_vel=[0.9900000095367432, -0.27000001072883606, 0.18000000715255737, 0.44999998807907104, 0.09000000357627869, -0.0] imu_ang_vel=[-0.015979453921318054, 0.02024064213037491, -0.022371236234903336] imu_quat_wxyz=[0.35082894563674927, -0.10619227588176727, 0.05115332454442978, -0.9289916753768921]
joint_pos=[7.271999835968018, -17.92799949645996, 9.576000213623047, 9.432000160217285, -21.527999877929688, 13.500000953674316] joint_vel=[0.7200000286102295, -2.3400001525878906, -0.44999998807907104, -0.18000000715255737, -4.139999866485596, -0.36000001430511475] imu_ang_vel=[-0.015979453921318054, 0.02024064213037491, -0.022371236234903336] imu_quat_wxyz=[0.35082894563674927, -0.10619227588176727, 0.05115332454442978, -0.9289916753768921]
joint_pos=[7.344000339508057, -17.963998794555664, 9.576000213623047, 9.468000411987305, -21.527999877929688, 13.428000450134277] joint_vel=[0.5400000214576721, -0.18000000715255737, 0.0, -3.7799999713897705, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.042611878365278244, -0.010652969591319561] imu_quat_wxyz=[0.3485874831676483, -0.13102233409881592, 0.055503975600004196, -0.9264119863510132]
joint_pos=[7.4160003662109375, -18.0, 9.576000213623047, 9.503999710083008, -21.492000579833984, 13.428000450134277] joint_vel=[1.2599999904632568, 0.27000001072883606, 0.0, 0.0, 0.27000001072883606, -0.09000000357627869] imu_ang_vel=[0.0, 0.042611878365278244, -0.010652969591319561] imu_quat_wxyz=[0.3485874831676483, -0.13102233409881592, 0.055503975600004196, -0.9264119863510132]
joint_pos=[7.452000141143799, -18.0, 9.576000213623047, 9.503999710083008, -21.45599937438965, 13.392000198364258] joint_vel=[0.5400000214576721, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[-0.013848859816789627, 0.0, 0.010652969591319561] imu_quat_wxyz=[0.34685900807380676, -0.1553446501493454, 0.058043885976076126, -0.9231401681900024]
joint_pos=[7.48799991607666, -18.07200050354004, 9.576000213623047, 9.539999961853027, -21.45599937438965, 13.319999694824219] joint_vel=[0.09000000357627869, 0.5400000214576721, -0.09000000357627869, -0.6299999952316284, -0.0, -0.27000001072883606] imu_ang_vel=[-0.013848859816789627, 0.0, 0.010652969591319561] imu_quat_wxyz=[0.34685900807380676, -0.1553446501493454, 0.058043885976076126, -0.9231401681900024]
joint_pos=[7.52400016784668, -18.07200050354004, 9.576000213623047, 9.576000213623047, -21.420000076293945, 13.2839994430542] joint_vel=[-4.320000171661377, 0.0, -0.09000000357627869, 0.18000000715255737, 0.18000000715255737, -0.9900000095367432] imu_ang_vel=[-0.012783562764525414, 0.0, 0.0] imu_quat_wxyz=[0.34541523456573486, -0.17576445639133453, 0.059445809572935104, -0.9199246168136597]
joint_pos=[7.559999942779541, -18.107999801635742, 9.576000213623047, 9.576000213623047, -21.420000076293945, 13.248000144958496] joint_vel=[0.809999942779541, 0.09000000357627869, 0.0, -0.27000001072883606, 0.18000000715255737, -0.09000000357627869] imu_ang_vel=[-0.012783562764525414, 0.0, 0.0] imu_quat_wxyz=[0.34541523456573486, -0.17576445639133453, 0.059445809572935104, -0.9199246168136597]
